仙台市屋内グラウンド	センダイシオクナイグラウンド	セ
仙台市霊屋下	センダイシオタマヤシタ	セ
仙台市小田原	センダイシオダワラ	セ
仙台市小田原牛小屋丁	センダイシオダワラウシゴヤチョウ	セ
仙台市小田原金剛院丁	センダイシオダワラコンゴウインチョウ	セ
仙台市小田原清水沼通	センダイシオダワラシミズヌマドオリ	セ
仙台市小田原大行院丁	センダイシオダワラダイギョウインチョウ	セ
仙台市小田原広丁	センダイシオダワラヒロチョウ	セ
仙台市小田原山本丁	センダイシオダワラヤマモトチョウ	セ
仙台市小田原弓ノ町	センダイシオダワラユミノマチ	セ
仙台市落合	センダイシオチアイ	セ
仙台市表柴田町	センダイシオモテシバタマチ	セ
仙台市折立	センダイシオリタテ	セ
仙台市卸町	センダイシオロシマチ	セ
仙台市卸町東	センダイシオロシマチヒガシ	セ
仙台市科学館	センダイシカガクカン	セ
仙台市花京院	センダイシカキョウイン	セ
仙台市花京院通	センダイシカキョウインドオリ	セ
仙台市鈎取	センダイシカギトリ	セ
仙台市鈎取本町	センダイシカギトリホンチョウ	セ
仙台市柏木	センダイシカシワギ	セ
仙台市春日町	センダイシカスガマチ	セ
仙台市かすみ町	センダイシカスミチョウ	セ
仙台市霞目	センダイシカスミノメ	セ
仙台市片平	センダイシカタヒラ	セ
仙台市花壇	センダイシカダン	セ
仙台市桂	センダイシカツラ	セ
仙台市蟹沢	センダイシカニサワ	セ
仙台市鹿野	センダイシカノ	セ
仙台市鹿野本町	センダイシカノホンチョウ	セ
仙台市蒲町	センダイシカバノマチ	セ
仙台市蒲町東	センダイシカバノマチヒガシ	セ
仙台市上愛子	センダイシカミアヤシ	セ
仙台市上飯田	センダイシカミイイダ	セ
仙台市上杉	センダイシカミスギ	セ
仙台市上野山	センダイシカミノヤマ	セ
仙台市上谷刈	センダイシカミヤガリ	セ
仙台市加茂	センダイシカモ	セ
仙台市川内	センダイシカワウチ	セ
仙台市川内追廻	センダイシカワウチオイマワシ	セ
仙台市川内亀岡北裏丁	センダイシカワウチカメオカキタウラチョウ	セ
仙台市川内亀岡町	センダイシカワウチカメオカチョウ	セ
仙台市川内川前丁	センダイシカワウチカワマエチョウ	セ
仙台市川内三十人町	センダイシカワウチサンジュウニンマチ	セ
仙台市川内大工町	センダイシカワウチダイクマチ	セ
仙台市川内中ノ瀬町	センダイシカワウチナカノセマチ	セ
仙台市川内明神横丁	センダイシカワウチミョウジンヨコチョウ	セ
仙台市川内元支倉	センダイシカワウチモトハセクラ	セ
仙台市川内山屋敷	センダイシカワウチヤマヤシキ	セ
仙台市川内澱橋通	センダイシカワウチヨドミバシドオリ	セ
仙台市川平	センダイシカワダイラ	セ
仙台市河原町	センダイシカワラマチ	セ
仙台師管	センダイシカン	セ
仙台師管区	センダイシカンク	セ
仙台師管区部隊	センダイシカンクブタイ	セ
仙台市ガス局	センダイシガスキョク	セ
仙台市蒲生	センダイシガモウ	セ
仙台市菊田町	センダイシキクタマチ	セ
仙台市北高森	センダイシキタタカモリ	セ
仙台市北中山	センダイシキタナカヤマ	セ
仙台市北根	センダイシキタネ	セ
仙台市北根黒松	センダイシキタネクロマツ	セ
仙台市北目町	センダイシキタメマチ	セ
仙台市北山	センダイシキタヤマ	セ
仙台市木ノ下	センダイシキノシタ	セ
仙台市木町	センダイシキマチ	セ
仙台市木町通	センダイシキマチドオリ	セ
仙台市教育委員会	センダイシキョウイクイインカイ	セ
仙台市議会	センダイシギカイ	セ
仙台市議会議員	センダイシギカイギイン	セ
若林区議会議員選挙	センダイシギカイギインセンキョ	セ
太白区議会議員選挙	センダイシギカイギインセンキョ	セ
仙台市議会議員選挙	センダイシギカイギインセンキョ	セ
宮城野区議会議員選挙	センダイシギカイギインセンキョ	セ
仙台市議会議員補欠選挙	センダイシギカイギインホケツセンキョ	セ
仙台市葛岡墓園	センダイシクズオカボエン	セ
仙台市国見	センダイシクニミ	セ
仙台市栗生	センダイシクリュウ	セ
仙台市車町	センダイシクルママチ	セ
仙台市黒松	センダイシクロマツ	セ
川内市警察	センダイシケイサツ	セ
仙台市警察	センダイシケイサツ	セ
仙台市警察部	センダイシケイサツブ	セ
仙台市恵和町	センダイシケイワマチ	セ
仙台市交通局	センダイシコウツウキョク	セ
仙台市交通局岡田出張所	センダイシコウツウキョクオカダシュッチョウジョ	セ
仙台市交通局霞の目営業所	センダイシコウツウキョクカスミノメエイギョウショ	セ
仙台市交通局川内営業所	センダイシコウツウキョクカワウチエイギョウショ	セ
仙台市交通局木町通駐車場	センダイシコウツウキョクキマチドオリチュウシャジョウ	セ
仙台市交通局実沢営業所	センダイシコウツウキョクサネザワエイギョウショ	セ
仙台市交通局白沢出張所	センダイシコウツウキョクシラサワシュッチョウジョ	セ
仙台市交通局新寺出張所	センダイシコウツウキョクシンテラシュッチョウジョ	セ
仙台市交通局1000系電車	センダイシコウツウキョクセンケイデンシャ	セ
センダイシコウツウキョクセンケイデンシャ	センダイシコウツウキョクセンケイデンシャ	セ
仙台市交通局七北田出張所	センダイシコウツウキョクナナキタシュッチョウジョ	セ
センダイシコウツウキョクニセンケイデンシャ	センダイシコウツウキョクニセンケイデンシャ	セ
仙台市交通局2000系電車	センダイシコウツウキョクニセンケイデンシャ	セ
仙台市交通局東仙台営業所	センダイシコウツウキョクヒガシセンダイエイギョウショ	セ
仙台市交通局モハ300形電車	センダイシコウツウキョクモハサンビャクガタデンシャ	セ
センダイシコウツウキョクモハサンビャクガタデンシャ	センダイシコウツウキョクモハサンビャクガタデンシャ	セ
仙台市交通局モハ200形電車	センダイシコウツウキョクモハニヒャクガタデンシャ	セ
センダイシコウツウキョクモハニヒャクガタデンシャ	センダイシコウツウキョクモハニヒャクガタデンシャ	セ
仙台市交通局モハ100形電車	センダイシコウツウキョクモハヒャクガタデンシャ	セ
センダイシコウツウキョクモハヒャクガタデンシャ	センダイシコウツウキョクモハヒャクガタデンシャ	セ
仙台市交通局モハ400形電車	センダイシコウツウキョクモハヨンヒャクガタデンシャ	セ
センダイシコウツウキョクモハヨンヒャクガタデンシャ	センダイシコウツウキョクモハヨンヒャクガタデンシャ	セ
仙台市向陽台	センダイシコウヨウダイ	セ
仙台市越路	センダイシコエジ	セ
仙台市郡山	センダイシコオリヤマ	セ
仙台市穀町	センダイシコクチョウ	セ
仙台市国分町	センダイシコクブンチョウ	セ
仙台市小鶴	センダイシコヅル	セ
仙台市小松島	センダイシコマツシマ	セ
仙台市小松島新堤	センダイシコマツシマシンツツミ	セ
仙台市金剛沢	センダイシコンゴウサワ	セ
仙台市椌木通	センダイシゴウラキドオリ	セ
仙台市郷六	センダイシゴウロク	セ
仙台市五十人町	センダイシゴジュウニンマチ	セ
仙台市五輪	センダイシゴリン	セ
仙台市幸町	センダイシサイワイチョウ	セ
仙台市栄	センダイシサカエ	セ
仙台市作並	センダイシサクナミ	セ
仙台市桜木町	センダイシサクラギマチ	セ
仙台市実沢	センダイシサネザワ	セ
仙台市佐保山	センダイシサホヤマ	セ
仙台市三条町	センダイシサンジョウマチ	セ
仙台市三百人町	センダイシサンビャクニンマチ	セ
仙台市三本塚	センダイシサンボンツカ	セ
仙台市史	センダイシシ	セ
仙台市子平町	センダイシシヘイマチ	セ
仙台市清水小路	センダイシシミズコウジ	セ
仙台市清水沼	センダイシシミズヌマ	セ
仙台市下愛子	センダイシシモアヤシ	セ
仙台市下飯田	センダイシシモイイダ	セ
センダイシシュヨウチホウドウキュウジュウゴウセンダイミナミカンジョウセン	センダイシシュヨウチホウドウキュウジュウゴウセンダイミナミカンジョウセン	セ
仙台市主要地方道90号仙台南環状線	センダイシシュヨウチホウドウキュウジュウゴウセンダイミナミカンジョウセン	セ
仙台市将監	センダイシショウゲン	セ
仙台市将監殿	センダイシショウゲントノ	セ
仙台市消防局	センダイシショウボウキョク	セ
仙台市消防航空隊	センダイシショウボウコウクウタイ	セ
仙台市松陵	センダイシショウリョウ	セ
仙台市昭和町	センダイシショウワマチ	セ
仙台市白鳥	センダイシシラトリ	セ
仙台市白萩町	センダイシシラハギマチ	セ
仙台市四郎丸	センダイシシロウマル	セ
仙台市志波町	センダイシシワマチ	セ
仙台市新寺	センダイシシンテラ	セ
仙台市新田	センダイシシンデン	セ
仙台市新田東	センダイシシンデンヒガシ	セ
仙台市新弓ノ町	センダイシシンユミノマチ	セ
仙台市場駅	センダイシジョウエキ	セ
仙台市縄文の森広場	センダイシジョウモンノモリヒロバ	セ
仙台市水道局	センダイシスイドウキョク	セ
仙台市砂押町	センダイシスナオシマチ	セ
仙台市砂押南町	センダイシスナオシミナミマチ	セ
仙台市住吉台西	センダイシスミヨシダイニシ	セ
仙台市住吉台東	センダイシスミヨシダイヒガシ	セ
仙台市諏訪町	センダイシスワマチ	セ
仙台市西花苑	センダイシセイカエン	セ
仙台市星陵町	センダイシセイリョウマチ	セ
仙台市選挙管理委員会	センダイシセンキョカンリイインカイ	セ
仙台市仙石	センダイシセンゴク	セ
仙台市戦災復興記念館	センダイシセンサイフッコウキネンカン	セ
仙台市仙台港北	センダイシセンダイコウキタ	セ
仙台市体育館	センダイシタイイクカン	セ
仙台市太子堂	センダイシタイシドウ	セ
仙台市太白	センダイシタイハク	セ
仙台市太白区	センダイシタイハクク	セ
仙台市太白区青山	センダイシタイハククアオヤマ	セ
仙台市太白区秋保町境野	センダイシタイハククアキウマチサカイノ	セ
仙台市太白区秋保町長袋	センダイシタイハククアキウマチナガフクロ	セ
仙台市太白区秋保町馬場	センダイシタイハククアキウマチババ	セ
仙台市太白区秋保町湯向	センダイシタイハククアキウマチユムカイ	セ
仙台市太白区秋保町湯元	センダイシタイハククアキウマチユモト	セ
仙台市太白区芦の口	センダイシタイハククアシノクチ	セ
仙台市太白区あすと長町	センダイシタイハククアストナガマチ	セ
仙台市太白区飯田	センダイシタイハククイイダ	セ
仙台市太白区泉崎	センダイシタイハククイズミザキ	セ
仙台市太白区大塒町	センダイシタイハククオオトヤマチ	セ
仙台市太白区大野田	センダイシタイハククオオノダ	セ
仙台市太白区大谷地	センダイシタイハククオオヤチ	セ
仙台市太白区鈎取	センダイシタイハククカギトリ	セ
仙台市太白区鈎取本町	センダイシタイハククカギトリホンチョウ	セ
仙台市太白区鹿野	センダイシタイハククカノ	セ
仙台市太白区鹿野本町	センダイシタイハククカノホンチョウ	セ
仙台市太白区上野山	センダイシタイハククカミノヤマ	セ
仙台市太白区恵和町	センダイシタイハククケイワマチ	セ
仙台市太白区越路	センダイシタイハククコエジ	セ
仙台市太白区郡山	センダイシタイハククコオリヤマ	セ
仙台市太白区金剛沢	センダイシタイハククコンゴウサワ	セ
仙台市太白区桜木町	センダイシタイハククサクラギマチ	セ
仙台市太白区佐保山	センダイシタイハククサホヤマ	セ
仙台市太白区四郎丸	センダイシタイハククシロウマル	セ
仙台市太白区砂押町	センダイシタイハククスナオシマチ	セ
仙台市太白区砂押南町	センダイシタイハククスナオシミナミマチ	セ
仙台市太白区諏訪町	センダイシタイハククスワマチ	セ
仙台市太白区太子堂	センダイシタイハククタイシドウ	セ
仙台市太白区太白	センダイシタイハククタイハク	セ
仙台市太白区坪沼	センダイシタイハククツボヌマ	セ
仙台市太白区富沢	センダイシタイハククトミザワ	セ
仙台市太白区富沢南	センダイシタイハククトミザワミナミ	セ
仙台市太白区富田	センダイシタイハククトミタ	セ
仙台市太白区土手内	センダイシタイハククドテウチ	セ
仙台市太白区中田	センダイシタイハククナカダ	セ
仙台市太白区中田町	センダイシタイハククナカダマチ	セ
仙台市太白区長町	センダイシタイハククナガマチ	セ
仙台市太白区長町南	センダイシタイハククナガマチミナミ	セ
仙台市太白区長嶺	センダイシタイハククナガミネ	セ
仙台市太白区西多賀	センダイシタイハククニシタガ	セ
仙台市太白区西中田	センダイシタイハククニシナカダ	セ
仙台市太白区西の平	センダイシタイハククニシノダイラ	セ
仙台市太白区日本平	センダイシタイハククニホンダイラ	セ
仙台市太白区根岸町	センダイシタイハククネギシマチ	セ
仙台市太白区羽黒台	センダイシタイハククハグロダイ	セ
仙台市太白区旗立	センダイシタイハククハタタテ	セ
仙台市太白区八本松	センダイシタイハククハチホンマツ	セ
仙台市太白区東大野田	センダイシタイハククヒガシオオノダ	セ
仙台市太白区東郡山	センダイシタイハククヒガシコオリヤマ	セ
仙台市太白区東中田	センダイシタイハククヒガシナカダ	セ
仙台市太白区人来田	センダイシタイハククヒトキタ	セ
仙台市太白区ひより台	センダイシタイハククヒヨリダイ	セ
仙台市太白区袋原	センダイシタイハククフクロバラ	セ
仙台市太白区二ツ沢	センダイシタイハククフタツサワ	セ
仙台市太白区松が丘	センダイシタイハククマツガオカ	セ
仙台市太白区三神峯	センダイシタイハククミカミネ	セ
仙台市太白区御堂平	センダイシタイハククミドウダイラ	セ
仙台市太白区南大野田	センダイシタイハククミナミオオノダ	セ
仙台市太白区向山	センダイシタイハククムカイヤマ	セ
仙台市太白区茂庭	センダイシタイハククモニワ	セ
仙台市太白区茂庭台	センダイシタイハククモニワダイ	セ
仙台市太白区門前町	センダイシタイハククモンゼンマチ	セ
仙台市太白区八木山香澄町	センダイシタイハククヤギヤマカスミチョウ	セ
仙台市太白区八木山東	センダイシタイハククヤギヤマヒガシ	セ
仙台市太白区八木山本町	センダイシタイハククヤギヤマホンチョウ	セ
仙台市太白区八木山松波町	センダイシタイハククヤギヤママツナミチョウ	セ
仙台市太白区八木山緑町	センダイシタイハククヤギヤマミドリチョウ	セ
仙台市太白区八木山南	センダイシタイハククヤギヤマミナミ	セ
仙台市太白区八木山弥生町	センダイシタイハククヤギヤマヤヨイチョウ	セ
仙台市太白区柳生	センダイシタイハククヤナギウ	セ
仙台市太白区山田	センダイシタイハククヤマダ	セ
仙台市太白区山田上ノ台町	センダイシタイハククヤマダウエノダイチョウ	セ
仙台市太白区山田北前町	センダイシタイハククヤマダキタマエチョウ	セ
仙台市太白区山田新町	センダイシタイハククヤマダシンマチ	セ
仙台市太白区山田本町	センダイシタイハククヤマダホンチョウ	セ
仙台市太白区若葉町	センダイシタイハククワカバマチ	セ
仙台市高砂	センダイシタカサゴ	セ
仙台市高玉町	センダイシタカダマチョウ	セ
仙台市高野原	センダイシタカノハラ	セ
仙台市高松	センダイシタカマツ	セ
仙台市高森	センダイシタカモリ	セ
仙台市滝道	センダイシタキミチ	セ
仙台市田子	センダイシタゴ	セ
仙台市田子西	センダイシタゴニシ	セ
仙台市畳屋丁	センダイシタタミヤチョウ	セ
仙台市立町	センダイシタチマチ	セ
仙台市種次	センダイシタナツギ	セ
仙台市台原	センダイシダイノハラ	セ
仙台市台原森林公園	センダイシダイノハラシンリンコウエン	セ
仙台市地下鉄	センダイシチカテツ	セ
仙台市中央	センダイシチュウオウ	セ
仙台市中央卸売市場	センダイシチュウオウオロシウリシジョウ	セ
仙台市長	センダイシチョウ	セ
仙台市長喜城	センダイシチョウキジョウ	セ
仙台市長選	センダイシチョウセン	セ
仙台市長選挙	センダイシチョウセンキョ	セ
仙台市千代田町	センダイシチヨダマチ	セ
仙台市土樋	センダイシツチトイ	セ
仙台市榴岡	センダイシツツジガオカ	セ
仙台市堤通雨宮町	センダイシツツミドオリアマミヤマチ	セ
仙台市堤町	センダイシツツミマチ	セ
仙台市角五郎	センダイシツノゴロウ	セ
仙台市燕沢	センダイシツバメサワ	セ
仙台市燕沢東	センダイシツバメサワヒガシ	セ
仙台市坪沼	センダイシツボヌマ	セ
仙台市鶴が丘	センダイシツルガオカ	セ
仙台市鶴代町	センダイシツルシロマチ	セ
仙台市鶴巻	センダイシツルマキ	セ
仙台シティエフエム	センダイシティエフエム	セ
仙台シティラビット	センダイシティラビット	セ
仙台市鉄砲町	センダイシテッポウマチ	セ
仙台市鉄砲町中	センダイシテッポウマチナカ	セ
仙台市鉄砲町西	センダイシテッポウマチニシ	セ
仙台市鉄砲町東	センダイシテッポウマチヒガシ	セ
仙台市寺岡	センダイシテラオカ	セ
仙台市天神沢	センダイシテンジンザワ	セ
仙台市天文台	センダイシテンモンダイ	セ
仙台市電	センダイシデン	セ
仙台市電保存館	センダイシデンホゾンカン	セ
仙台市東照宮	センダイシトウショウグウ	セ
仙台市遠見塚	センダイシトオミヅカ	セ
仙台市遠見塚東	センダイシトオミヅカヒガシ	セ
仙台市通町	センダイシトオリチョウ	セ
仙台市図書館	センダイシトショカン	セ
仙台市都心部	センダイシトシンブ	セ
仙台市富沢	センダイシトミザワ	セ
仙台市富沢南	センダイシトミザワミナミ	セ
仙台市富田	センダイシトミタ	セ
仙台市堰場	センダイシドウバ	セ
仙台市道路愛称名	センダイシドウロアイショウメイ	セ
仙台市道路元標	センダイシドウロゲンピョウ	セ
仙台市土手内	センダイシドテウチ	セ
仙台市内	センダイシナイ	セ
仙台市内テレビ中継局	センダイシナイテレビチュウケイキョク	セ
仙台市内の通り	センダイシナイノトオリ	セ
仙台市中江	センダイシナカエ	セ
仙台市中倉	センダイシナカクラ	セ
仙台市名掛丁	センダイシナカケチョウ	セ
仙台市中田	センダイシナカダ	セ
仙台市中田町	センダイシナカダマチ	セ
仙台市中野	センダイシナカノ	セ
仙台市中山	センダイシナカヤマ	セ
仙台市中山台	センダイシナカヤマダイ	セ
仙台市中山台西	センダイシナカヤマダイニシ	セ
仙台市中山吉成	センダイシナカヤマヨシナリ	セ
仙台市長町	センダイシナガマチ	セ
仙台市長町南	センダイシナガマチミナミ	セ
仙台市長嶺	センダイシナガミネ	セ
仙台市なないろの里	センダイシナナイロノサト	セ
仙台市七北田	センダイシナナキタ	セ
仙台市成田町	センダイシナリタマチ	セ
仙台市南光台	センダイシナンコウダイ	セ
仙台市南光台東	センダイシナンコウダイヒガシ	セ
仙台市南光台南	センダイシナンコウダイミナミ	セ
仙台市新坂町	センダイシニイザカマチ	セ
仙台市苦竹	センダイシニガタケ	セ
仙台市二軒茶屋	センダイシニケンチャヤ	セ
仙台市西勝山	センダイシニシカツヤマ	セ
仙台市錦町	センダイシニシキチョウ	セ
仙台市西新丁	センダイシニシシンチョウ	セ
仙台市西多賀	センダイシニシタガ	セ
仙台市西田中	センダイシニシタナカ	セ
仙台市西中田	センダイシニシナカダ	セ
仙台市西中山	センダイシニシナカヤマ	セ
仙台市西の平	センダイシニシノダイラ	セ
仙台市西宮城野	センダイシニシミヤギノ	セ
仙台市虹の丘	センダイシニジノオカ	セ
仙台市二十人町	センダイシニジュウニンマチ	セ
仙台市二十人町通	センダイシニジュウニンマチドオリ	セ
仙台市新川	センダイシニッカワ	セ
仙台市日辺	センダイシニッペ	セ
仙台市二の森	センダイシニノモリ	セ
仙台市日本平	センダイシニホンダイラ	セ
仙台市根岸町	センダイシネギシマチ	セ
仙台市根白石	センダイシネノシロイシ	セ
仙台シネマ認定制度	センダイシネマニンテイセイド	セ
仙台市野村	センダイシノムラ	セ
仙台市萩野町	センダイシハギノマチ	セ
仙台市博物館	センダイシハクブツカン	セ
仙台市羽黒台	センダイシハグロダイ	セ
仙台市支倉町	センダイシハセクラマチ	セ
仙台市旗立	センダイシハタタテ	セ
仙台市八軒小路	センダイシハチケンコウジ	セ
仙台市八本松	センダイシハチホンマツ	セ
仙台市八幡	センダイシハチマン	セ
仙台市葉山町	センダイシハヤママチ	セ
仙台市原町	センダイシハラノマチ	セ
仙台市原町苦竹	センダイシハラノマチニガタケ	セ
仙台市原町南目	センダイシハラノマチミナミノメ	セ
仙台市バス	センダイシバス	セ
仙台市東大野田	センダイシヒガシオオノダ	セ
仙台市東勝山	センダイシヒガシカツヤマ	セ
仙台市東九番丁	センダイシヒガシキュウバンチョウ	セ
仙台市東黒松	センダイシヒガシクロマツ	セ
仙台市東郡山	センダイシヒガシコオリヤマ	セ
仙台市東新丁	センダイシヒガシシンチョウ	セ
仙台市東仙台	センダイシヒガシセンダイ	セ
仙台市東中田	センダイシヒガシナカダ	セ
仙台市東七番丁	センダイシヒガシナナバンチョウ	セ
仙台市東八番丁	センダイシヒガシハチバンチョウ	セ
仙台市東宮城野	センダイシヒガシミヤギノ	セ
仙台市東六番丁	センダイシヒガシロクバンチョウ	セ
仙台市人来田	センダイシヒトキタ	セ
仙台市日の出町	センダイシヒノデマチ	セ
仙台市ひより台	センダイシヒヨリダイ	セ
仙台市広瀬町	センダイシヒロセマチ	セ
仙台市福岡	センダイシフクオカ	セ
仙台市福沢町	センダイシフクザワマチ	セ
仙台市福祉プラザ	センダイシフクシプラザ	セ
仙台市福住町	センダイシフクズミマチ	セ
仙台市福田町	センダイシフクダマチ	セ
仙台市福田町南	センダイシフクダマチミナミ	セ
仙台市福室	センダイシフクムロ	セ
仙台市袋原	センダイシフクロバラ	セ
仙台市藤塚	センダイシフジツカ	セ
仙台市藤松	センダイシフジマツ	セ
仙台市二木	センダイシフタキ	セ
仙台市二ツ沢	センダイシフタツサワ	セ
仙台市二日町	センダイシフツカマチ	セ
仙台市舟丁	センダイシフナチョウ	セ
仙台市古内	センダイシフルウチ	セ
仙台市古城	センダイシフルジロ	セ
仙台市文化町	センダイシブンカマチ	セ
仙台市平成	センダイシヘイセイ	セ
仙台市朴沢	センダイシホウザワ	セ
仙台市歩坂町	センダイシホサカチョウ	セ
仙台市保春院前丁	センダイシホシュンインマエチョウ	セ
仙台市本田町	センダイシホンダチョウ	セ
仙台市本町	センダイシホンチョウ	セ
仙台市枡江	センダイシマスエ	セ
仙台市松岡町	センダイシマツオカチョウ	セ
仙台市松が丘	センダイシマツガオカ	セ
仙台市松森	センダイシマツモリ	セ
仙台市真美沢	センダイシマミサワ	セ
先代島本幸助	センダイシマモトコウスケ	セ
仙台市三神峯	センダイシミカミネ	セ
仙台市水の森	センダイシミズノモリ	セ
仙台市みずほ台	センダイシミズホダイ	セ
仙台市御堂平	センダイシミドウダイラ	セ
仙台市港	センダイシミナト	セ
仙台市南石切町	センダイシミナミイシキリマチ	セ
仙台市南大野田	センダイシミナミオオノダ	セ
仙台市南鍛冶町	センダイシミナミカジマチ	セ
仙台市南小泉	センダイシミナミコイズミ	セ
仙台市南材木町	センダイシミナミザイモクチョウ	セ
仙台市南染師町	センダイシミナミソメシマチ	セ
仙台市南中山	センダイシミナミナカヤマ	セ
仙台市南目館	センダイシミナミノメタテ	セ
仙台市南吉成	センダイシミナミヨシナリ	セ
仙台市みやぎ台	センダイシミヤギダイ	セ
仙台市宮城野	センダイシミヤギノ	セ
仙台市宮城野区	センダイシミヤギノク	セ
仙台市宮城野区安養寺	センダイシミヤギノクアンヨウジ	セ
仙台市宮城野区銀杏町	センダイシミヤギノクイチョウマチ	セ
仙台市宮城野区出花	センダイシミヤギノクイデカ	セ
仙台市宮城野区岩切	センダイシミヤギノクイワキリ	セ
仙台市宮城野区岩切分台	センダイシミヤギノクイワキリブンダイ	セ
仙台市宮城野区扇町	センダイシミヤギノクオウギマチ	セ
仙台市宮城野区大梶	センダイシミヤギノクオオカジ	セ
仙台市宮城野区岡田	センダイシミヤギノクオカダ	セ
仙台市宮城野区岡田西町	センダイシミヤギノクオカダニシマチ	セ
仙台市宮城野区小田原	センダイシミヤギノクオダワラ	セ
仙台市宮城野区小田原牛小屋丁	センダイシミヤギノクオダワラウシゴヤチョウ	セ
仙台市宮城野区小田原金剛院丁	センダイシミヤギノクオダワラコンゴウインチョウ	セ
仙台市宮城野区小田原清水沼通	センダイシミヤギノクオダワラシミズヌマドオリ	セ
仙台市宮城野区小田原大行院丁	センダイシミヤギノクオダワラダイギョウインチョウ	セ
仙台市宮城野区小田原広丁	センダイシミヤギノクオダワラヒロチョウ	セ
仙台市宮城野区小田原山本丁	センダイシミヤギノクオダワラヤマモトチョウ	セ
仙台市宮城野区小田原弓ノ町	センダイシミヤギノクオダワラユミノマチ	セ
仙台市宮城野区花京院通	センダイシミヤギノクカキョウインドオリ	セ
仙台市宮城野区蟹沢	センダイシミヤギノクカニサワ	セ
仙台市宮城野区蒲生	センダイシミヤギノクガモウ	セ
仙台市宮城野区車町	センダイシミヤギノククルママチ	セ
仙台市宮城野区小鶴	センダイシミヤギノクコヅル	セ
仙台市宮城野区五輪	センダイシミヤギノクゴリン	セ
仙台市宮城野区幸町	センダイシミヤギノクサイワイチョウ	セ
仙台市宮城野区栄	センダイシミヤギノクサカエ	セ
仙台市宮城野区清水沼	センダイシミヤギノクシミズヌマ	セ
仙台市宮城野区白鳥	センダイシミヤギノクシラトリ	セ
仙台市宮城野区新田	センダイシミヤギノクシンデン	セ
仙台市宮城野区新田東	センダイシミヤギノクシンデンヒガシ	セ
仙台市宮城野区仙石	センダイシミヤギノクセンゴク	セ
仙台市宮城野区仙台港北	センダイシミヤギノクセンダイコウキタ	セ
仙台市宮城野区高砂	センダイシミヤギノクタカサゴ	セ
仙台市宮城野区田子	センダイシミヤギノクタゴ	セ
仙台市宮城野区田子西	センダイシミヤギノクタゴニシ	セ
仙台市宮城野区榴岡	センダイシミヤギノクツツジガオカ	セ
仙台市宮城野区燕沢	センダイシミヤギノクツバメサワ	セ
仙台市宮城野区燕沢東	センダイシミヤギノクツバメサワヒガシ	セ
仙台市宮城野区鶴巻	センダイシミヤギノクツルマキ	セ
仙台市宮城野区鉄砲町	センダイシミヤギノクテッポウマチ	セ
仙台市宮城野区鉄砲町中	センダイシミヤギノクテッポウマチナカ	セ
仙台市宮城野区鉄砲町西	センダイシミヤギノクテッポウマチニシ	セ
仙台市宮城野区鉄砲町東	センダイシミヤギノクテッポウマチヒガシ	セ
仙台市宮城野区名掛丁	センダイシミヤギノクナカケチョウ	セ
仙台市宮城野区中野	センダイシミヤギノクナカノ	セ
仙台市宮城野区苦竹	センダイシミヤギノクニガタケ	セ
仙台市宮城野区西宮城野	センダイシミヤギノクニシミヤギノ	セ
仙台市宮城野区二十人町	センダイシミヤギノクニジュウニンマチ	セ
仙台市宮城野区二十人町通	センダイシミヤギノクニジュウニンマチドオリ	セ
仙台市宮城野区二の森	センダイシミヤギノクニノモリ	セ
仙台市宮城野区萩野町	センダイシミヤギノクハギノマチ	セ
仙台市宮城野区原町	センダイシミヤギノクハラノマチ	セ
仙台市宮城野区原町苦竹	センダイシミヤギノクハラノマチニガタケ	セ
仙台市宮城野区原町南目	センダイシミヤギノクハラノマチミナミノメ	セ
仙台市宮城野区東仙台	センダイシミヤギノクヒガシセンダイ	セ
仙台市宮城野区東宮城野	センダイシミヤギノクヒガシミヤギノ	セ
仙台市宮城野区東六番丁	センダイシミヤギノクヒガシロクバンチョウ	セ
仙台市宮城野区日の出町	センダイシミヤギノクヒノデマチ	セ
仙台市宮城野区福住町	センダイシミヤギノクフクズミマチ	セ
仙台市宮城野区福田町	センダイシミヤギノクフクダマチ	セ
仙台市宮城野区福田町南	センダイシミヤギノクフクダマチミナミ	セ
仙台市宮城野区福室	センダイシミヤギノクフクムロ	セ
仙台市宮城野区平成	センダイシミヤギノクヘイセイ	セ
仙台市宮城野区枡江	センダイシミヤギノクマスエ	セ
仙台市宮城野区松岡町	センダイシミヤギノクマツオカチョウ	セ
仙台市宮城野区港	センダイシミヤギノクミナト	セ
仙台市宮城野区南目館	センダイシミヤギノクミナミノメタテ	セ
仙台市宮城野区宮城野	センダイシミヤギノクミヤギノ	セ
仙台市宮城野区宮千代	センダイシミヤギノクミヤチヨ	セ
仙台市宮城野区元寺小路	センダイシミヤギノクモトテラコウジ	セ
仙台市宮千代	センダイシミヤチヨ	セ
仙台市宮町	センダイシミヤマチ	セ
仙台市民	センダイシミン	セ
仙台市民歌	センダイシミンカ	セ
仙台市民会館	センダイシミンカイカン	セ
仙台市民球場	センダイシミンキュウジョウ	セ
仙台市向田	センダイシムカイダ	セ
仙台市向山	センダイシムカイヤマ	セ
仙台市紫山	センダイシムラサキヤマ	セ
仙台市元茶畑	センダイシモトチャバタケ	セ
仙台市元寺小路	センダイシモトテラコウジ	セ
仙台市茂庭	センダイシモニワ	セ
